,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00022158099999997072,0.00013148999999995636,0.00011911000000003336,0.00011686999999999115,0.0001164300000000007,0.00011468000000003364,0.00011449000000002263,0.00011257000000003403,0.00011326000000000391,0.00011290000000002687,0.00011379999999999724,0.00011268000000003164,0.00011284000000000294,0.00011195999999996653,0.0001127499999999948,0.00011158000000000001,0.00011287999999998188,0.00011368999999999962,0.00011299100000000672,0.00011229000000001488,0.00011350999999998335,0.00011292000000001634,0.0001130699999999929,0.00011244999999998617,0.00012059999999997073,0.00011565000000002268,0.00011161000000003973,0.00011073000000000333,0.00011104000000000669,0.00011164000000002394,0.00011086000000004592,0.00010989000000000138,0.0001117099999999871,0.00011950000000005012,0.00011242000000000196,0.00011128999999998612,0.00011183100000000668,0.00011096999999998802,0.00011228000000002014,0.0001096299999999717,0.00011079999999996648,0.00011087999999997988,0.00011028000000001814,0.00011090000000002487,0.00011082000000001146,0.00011117999999998851,0.00011025000000003393,0.00011058000000002677,0.00011018999999995449,0.0001095200000000296,0.0001112300000000177,0.00011077999999997701,0.00011064999999998992,0.00011145000000001293,0.00011048999999996312,0.00011095100000002578,0.00011295999999999529,0.00011030000000000761,0.0001096300000000272,0.00011216999999996702,0.00012001999999999846,0.00011213999999998281,0.00011158999999999475,0.00011070000000001912,0.00011158999999999475,0.00011108000000004115,0.00011062000000000571,0.00011105000000000143,0.00011178000000000576,0.00011094000000000381,0.00011067999999997413,0.00011150000000004212,0.00011102999999995644,0.00011187999999995313,0.00011193100000000955,0.00011094999999999855,0.0001102700000000234,0.00011143000000002345,0.0001102999999999521,0.00011029000000001288,0.00011086999999998515,0.00010982999999997745,0.00011169999999999236,0.0001103799999999655,0.00011049000000001863,0.00010998000000000951,0.00011802000000005197,0.00011168999999999762,0.00011086000000004592,0.00011189000000000338,0.00010986000000001717,0.00011036999999997077,0.00011184100000000141,0.00011054999999998705,0.00011032999999999182,0.0001106699999999794,0.0001248300000000202,0.00011241000000000723,0.00011334000000001732,0.000110990000000033
0.003494981999999869,0.004262871999999973,0.004020292000000092,0.003986901999999848,0.003955592000000063,0.004022100999999889,0.003984101999999989,0.0038889519999998345,0.0038898720000000164,0.0038770219999999522,0.0038765620000000833,0.003887701999999882,0.0038883110000000887,0.004318362999999881,0.004154112000000154,0.00396685100000016,0.0038930420000000687,0.004011741999999874,0.003970921999999932,0.0038625020000000454,0.0038590520000001405,0.003842101999999903,0.004013162000000126,0.0038802609999999405,0.0038403920000000813,0.003980601999999944,0.0040127820000002146,0.003927502000000027,0.003866951999999868,0.003848972000000117,0.004005331000000112,0.004082782000000007,0.003983701999999978,0.003937261999999997,0.0038900519999998107,0.0038192219999999555,0.0038463319999999523,0.0038058219999999032,0.0038328010000001633,0.0038403519999998803,0.003811332000000167,0.0038171120000001224,0.003817512000000134,0.003828331000000018,0.0038559820000001466,0.003833061999999998,0.003847461999999968,0.003839201999999986,0.003831412000000034,0.003831770999999984,0.003840842000000011,0.0038596920000000257,0.0038851119999998573,0.003878782000000136,0.0038286219999998927,0.0038449810000000806,0.003819792000000044,0.003842402000000078,0.0038402019999999037,0.003873172000000036,0.0038218220000001413,0.003834720999999819,0.003818952000000042,0.0038269220000000104,0.003838742000000117,0.003861981999999875,0.0038486220000000237,0.003838470999999899,0.0038465520000001696,0.0038468919999998796,0.003862982000000015,0.0038450020000000418,0.0038478920000000194,0.003852701000000014,0.0038612920000000717,0.003839882000000072,0.003852932000000031,0.003860001999999918,0.003880091999999946,0.0038477509999998993,0.0038725219999999894,0.003911422000000053,0.0038918620000001347,0.0038541219999999043,0.003854831999999808,0.0038304319999999947,0.0038400009999999263,0.0038258319999999735,0.0038371520000000103,0.0038434819999999537,0.0038920319999999897,0.0038377819999999563,0.0038468410000001008,0.00385811200000008,0.0038638019999999162,0.003856751999999908,0.0038977119999998866,0.0039310519999999904,0.0038825410000000726,0.00387768200000016
0.007802952999999668,0.00610092299999998,0.006050522999999863,0.005995312999999669,0.006004202999999819,0.006008303000000659,0.005974862999999608,0.005969892000000421,0.005971562999999236,0.0059784030000002986,0.006029893000000008,0.006016113000000267,0.006162293000000041,0.006084333000000441,0.006084122999999941,0.0060692229999999014,0.006261952000000015,0.0061670829999993515,0.006117762999999776,0.0061163029999997676,0.006070672999999971,0.006071183000000424,0.006064623000000324,0.006108182999999379,0.0060389530000000136,0.006061303000000073,0.0060167629999998695,0.006058091999999959,0.0065392640000006,0.006311622999999322,0.006237712999999978,0.006148102000000044,0.006140663000000046,0.006112863000000246,0.006135813000000212,0.006044082999999922,0.006063433000000451,0.006040703000000036,0.00607947299999978,0.006037682999999738,0.0060802530000003685,0.006039281999999702,0.006065933000000356,0.006031013000000307,0.006051213000000111,0.0060380630000000934,0.006060123000000139,0.00603766299999986,0.0060514129999997834,0.006104462999999782,0.006065441999999699,0.006060782999999681,0.006041022999999868,0.006219543000000272,0.006110523000000256,0.006093622999999937,0.006048592999999158,0.0060544030000002635,0.006063412999999684,0.0060790829999994855,0.0060431919999999195,0.006070353000000139,0.006027852999999972,0.006062043000000017,0.006039252999999967,0.006108023000000351,0.006044783000000109,0.006053572999999979,0.006033503000000273,0.00606122300000056,0.00602729199999974,0.006077663000000122,0.00608235300000004,0.006038432999999621,0.006057503000000075,0.006043432999999432,0.0060412630000001855,0.006040973000000172,0.006068772999999972,0.006077841999999833,0.006078223000000271,0.0060405929999998165,0.006043782999999969,0.0060533129999997826,0.0060712030000003026,0.00604799300000014,0.00613185299999941,0.006468973000000489,0.006190672999999869,0.006313472999999625,0.006175462999999937,0.006172223000000088,0.006134562999999815,0.006125491999999788,0.0061722130000001485,0.006137133000000183,0.006099733000000107,0.006113983000000545,0.006096732999999688,0.006109422999999836
0.02055730899999908,0.020336450000000283,0.020234959999999802,0.020299719000000493,0.02044646999999955,0.020391269999999295,0.02044133999999964,0.02033367900000016,0.02039973000000117,0.020389109999999988,0.020328039000000686,0.020269589999999837,0.020326329999999615,0.020357369999999264,0.020426268999999664,0.020357010000001452,0.020480850000000217,0.020759179999998878,0.020792799999998834,0.020465459000000408,0.020383810000000224,0.020410599999999945,0.020358329000000452,0.02037396000000058,0.02036261000000117,0.020603310000000263,0.020512298999999956,0.020448620000001583,0.020387709999999615,0.020438040000000157,0.02040705900000006,0.020426300000000452,0.020370679999999197,0.02041202999999925,0.020435048999999594,0.02049260000000075,0.020439079999999166,0.020396350000000396,0.020482129000001237,0.0204144399999997,0.020378639999998782,0.02036582899999928,0.021120031000000594,0.021068480000000278,0.02177617000000076,0.021855979999999775,0.02092657000000031,0.02047329999999903,0.020385129999999307,0.020241019000000193,0.02026770999999883,0.020227880000000198,0.020242768999999328,0.02014692000000018,0.020333759999999756,0.020298949000000732,0.020219029999999805,0.02016470999999953,0.020222458999999304,0.02022275000000029,0.020263579999999948,0.020230349000000203,0.020197740000000408,0.02026556000000035,0.020283518999999472,0.020365699999999265,0.020640470000000022,0.020668750000000458,0.02036257900000038,0.02022331000000044,0.020159160000000398,0.02023173899999975,0.020183599999999302,0.020217309000001293,0.02018597999999905,0.020241250000001543,0.02027472900000049,0.02025298000000042,0.02017047000000005,0.020236079000000018,0.021232180000000156,0.021405381000001,0.020734130000001016,0.020398408999998452,0.020321640000000585,0.020278140000000278,0.021017040000000264,0.02065546899999937,0.02044558000000052,0.020273119999998812,0.020222999999999658,0.020697979000001254,0.020441489999999618,0.020304250000002355,0.020286019000000266,0.02082860000000153,0.02103712999999985,0.0206713900000004,0.0203839600000002,0.02019783000000075
0.054244885999999326,0.055077126000000476,0.05321481600000055,0.05559396599999644,0.05444449600000212,0.05273233500000174,0.051732845000003636,0.05771805700000243,0.0596502490000006,0.06020734900000235,0.05365266500000132,0.05081480399999805,0.04994534400000106,0.049760473999995725,0.05048401399999847,0.04970644400000168,0.05167691400000507,0.04913834399999928,0.04847195300000351,0.04854412299999922,0.04789347300000202,0.047586443000000145,0.04717636200000186,0.048754653000003145,0.04743904299999713,0.04848544299999702,0.048029063000001315,0.04621026199999534,0.0474311130000018,0.05102629400000325,0.052993684999997015,0.057101707000001056,0.04822746300000347,0.0494761340000025,0.047703633000004686,0.04824696300000397,0.04894358300000334,0.04874028300000077,0.04867216400000274,0.04740941200000037,0.052658015000005776,0.05618346700000387,0.07056316299999565,0.054049946000006344,0.04913368300000087,0.0506895039999975,0.049804874000003,0.05192334499999873,0.04855347299999835,0.04896864299999493,0.04984281399999446,0.050397533999998245,0.04848537299999833,0.05249279499999915,0.047304112999995596,0.04802584200000126,0.050270384000000945,0.05125227500000307,0.0485801230000007,0.04859785299999686,0.05052853400000146,0.049130383999994365,0.04923020300000047,0.04897663400000596,0.051326253999995686,0.04998337399999997,0.04944461299999858,0.04944849400000351,0.05504319599999974,0.055320706999999913,0.05417316500000169,0.05173211500000008,0.05419115599999458,0.05632109700000143,0.05456615599999992,0.05387430500000079,0.05155858500000221,0.054029156000005685,0.055345245999994575,0.05815342700000059,0.05703556699999979,0.053760926000002485,0.059248058000001436,0.051955454999998096,0.05043093399999776,0.049730202999995754,0.048848704000000964,0.04906838299999805,0.048591972999993516,0.04838746299999741,0.04809718299999588,0.04841253299999693,0.04855614399999553,0.04791687200000183,0.04861498400000386,0.048552232999995226,0.04799531300000126,0.05004796300000436,0.05436069599999627,0.052365365
0.07454933600000402,0.06130928900000754,0.06459673100000884,0.06763747200000125,0.06231935999998939,0.06809838200000229,0.06117042900000058,0.05918408899999861,0.06361817999999175,0.06087572900000282,0.06440800100000388,0.06100906899999359,0.060453398999996466,0.06222205899999267,0.05861511799999164,0.06192221000000586,0.06128638900000283,0.06133766900001092,0.05810720799999558,0.059985328999999865,0.06221017900000447,0.06035472900001082,0.058220988000002194,0.05927459800000179,0.06092828900000313,0.062449080000007484,0.05850603800000442,0.05869060799999204,0.05855949800000815,0.05896845700000597,0.059730287999997245,0.06144705000001238,0.059418848000007074,0.059442427999996994,0.060878388999995536,0.06043064899999706,0.0663998419999956,0.06177131900000177,0.061768229999998425,0.060730459000012615,0.0658235310000066,0.06165697899999145,0.05864086799999768,0.059285189000007676,0.05979495800001189,0.06226465999999675,0.06599040100000764,0.05999181899998973,0.059980139000003874,0.05941593800000078,0.059597957999997675,0.05868800700000065,0.05863441799999691,0.05879094799999507,0.05958423899998877,0.05850384800000086,0.059422427999990646,0.05821600799998805,0.06005996800000446,0.05952519899999231,0.060778679000009106,0.06354667999998753,0.06165984999999807,0.060675508000002765,0.0604619689999879,0.06056737900000542,0.06140221900000142,0.06112459999999942,0.06033387800000867,0.06149111000000573,0.06080600899998956,0.06225945899998919,0.06037926900000912,0.06155872000000784,0.06148603799999819,0.060863549000004014,0.060947249000008696,0.06537877999998898,0.06288856000000465,0.06153732899998943,0.061790020000003665,0.058090187999994214,0.06026397799999472,0.05897651899999801,0.06101917899999876,0.05852327799999557,0.061114879000001565,0.06233192900000972,0.059495509000001334,0.057520956999994155,0.05815686799999753,0.06225666000000274,0.058311707000001434,0.06467053100000442,0.05829557799999918,0.057140895999992836,0.05779492799999275,0.05709917700001199,0.058278347999987545,0.06244226999999114
0.09239250400000287,0.10553219999999897,0.11180382400002031,0.10171600800001102,0.10210617899997487,0.10286871899998573,0.10324736900000175,0.10964688299998215,0.10929255199999943,0.10877987200001371,0.1111628230000008,0.11156382299998313,0.10343180899999993,0.10162698799999248,0.10338821999999936,0.1027250979999792,0.10250097900001265,0.10301064899999801,0.1039772590000041,0.11618268600000192,0.10250252899999168,0.10361525900000856,0.1077028810000229,0.1086043120000113,0.109710371999995,0.10733478200000945,0.10249256900002024,0.10395249900000181,0.10117970799998943,0.10316700999999284,0.10322415900000692,0.10450614000001224,0.10515528999999901,0.10963997199999653,0.1099869319999982,0.10981632299998978,0.10975878200000011,0.10628457100000333,0.10010216800000649,0.09936532699998679,0.10234582900000078,0.10501784999999586,0.10525401999998962,0.10224503899999604,0.09853256700000657,0.09957715599998096,0.102493088999978,0.10353254899999342,0.10494075899998734,0.1014669989999959,0.1005137280000099,0.10045747800000981,0.10010561699999698,0.09928451799999038,0.10077847799999518,0.09869004699999095,0.09978230699999813,0.09822495700001355,0.10074850799998103,0.0983219869999914,0.10720960099999388,0.10181061900001964,0.1061767910000242,0.10398578900000643,0.1055985100000214,0.10656060100001241,0.10400887000000125,0.10567731899999444,0.10819722200000115,0.10519963999999504,0.10968095100000141,0.10024151800001846,0.10075516799997786,0.10219342900001038,0.10501177000000439,0.10328256899998678,0.09806300699997905,0.10107828799999652,0.10085477799998444,0.09934440800000743,0.09898853699999677,0.10355979900000989,0.10073089700000537,0.10087796799999182,0.10166648899999586,0.1029037790000018,0.10249293900000112,0.09948522599998455,0.09909318699999403,0.11175072400001795,0.11158715300001631,0.11152846299998487,0.10572349000000258,0.10056328800001779,0.09741811699998948,0.09817853700002388,0.09925833699998066,0.0980997769999874,0.10062895799998728,0.10693532999999888
0.10764041000001612,0.1289831509999999,0.12523754000000054,0.1275796209999953,0.11911556699999437,0.1192891169999939,0.12658325999998965,0.12467127900001174,0.1295360320000043,0.12747926099999063,0.1261636199999998,0.1285647910000023,0.12684396099999162,0.1267713100000094,0.12691109099998243,0.12527666999997678,0.12849006100000793,0.12269537800000307,0.12263174899999285,0.12050528699998608,0.12012793799999599,0.12226297800000907,0.12180591799997842,0.12044381699999462,0.11983005799999091,0.12375749899999278,0.12753487000000518,0.12881398199999694,0.11943218700000102,0.11884413600000698,0.12082772800002317,0.12092705799997816,0.12360116900001117,0.12277897799998527,0.11959043699999938,0.12222738799999888,0.12137262799998894,0.12706350100000918,0.12487594899999976,0.1207973779999918,0.12421848899998622,0.12425195999998095,0.12513257900002372,0.12456366000000685,0.12408828899998525,0.12267216799997982,0.1253592999999853,0.12417713899998262,0.1244760499999984,0.12431774899999937,0.12528217999999924,0.12380856900000481,0.12481854899999689,0.12609571000001552,0.12206970900001579,0.1248073090000048,0.12475846000000956,0.1251223390000007,0.12491647000001649,0.12699387000000684,0.12284576900000843,0.12834937100001298,0.12402251899999328,0.12320597900000507,0.12437188900000251,0.12487507900002015,0.12458017900002005,0.12532787000000667,0.1247385789999953,0.12436080000000516,0.1251745289999917,0.12812790099999916,0.12413329899999326,0.12621073900001534,0.126325090000023,0.12645269999998732,0.12467572999997856,0.1266369899999802,0.12592621900000722,0.12591589999999542,0.1288492319999932,0.12818961099998205,0.12510491999998408,0.12446670899998935,0.12577827000001207,0.12592761000001929,0.12636914999998794,0.12825867100002597,0.12589421999999217,0.1259610099999975,0.126939550000003,0.1258016299999838,0.12579601000001617,0.12568375000000742,0.12469766899999968,0.12585280999999782,0.12449022999999215,0.12468016900001544,0.12764094999999998,0.12540496900001585
0.1435682980000479,0.14386459899998272,0.14444868900000074,0.14593975899998668,0.1448102489999883,0.1450082989999828,0.14146064699997396,0.13930406600002243,0.13778889600001776,0.1398201470000231,0.14654503000002705,0.1453898589999767,0.13673494400001118,0.13918583700001363,0.1391019760000063,0.13883184499997014,0.13820250599997053,0.13990028699998902,0.13835921500003678,0.13744634500000075,0.1375955760000238,0.1388265059999867,0.13803616600000623,0.14037236699999767,0.13761880499998824,0.14077686699999958,0.14136233699997547,0.13989801700000726,0.1373275239999998,0.14113663799997767,0.13988746600000468,0.13930422699996825,0.13946607600001926,0.13981805699995675,0.138075936000007,0.14600938900002802,0.14755149100000153,0.1477400289999764,0.14779418099999475,0.14897099099999878,0.13432136400001582,0.1391180360000135,0.13877516600001627,0.13962421700000505,0.13708811500004003,0.136058515000002,0.13822775599999204,0.13760079599995834,0.1383724760000291,0.13790766500000018,0.13576395399996954,0.13705208599998286,0.13513190399999075,0.13621250500000315,0.13784949600000118,0.13846544599999788,0.14515987900000482,0.14749252000001434,0.14529378999998244,0.14783431999995855,0.14000310699998408,0.14456342900001573,0.13972980700003745,0.1412777670000196,0.1496061100000361,0.14950379200001862,0.14835191000003078,0.1466006300000231,0.14762644099999989,0.14783037899996998,0.14734754100004466,0.14795605000000478,0.1476860399999964,0.1466797999999585,0.1367322559999593,0.13698826499995675,0.14462530899999138,0.1464913499999625,0.14609767899997905,0.1457357699999875,0.14724038000002793,0.14666625000000977,0.1441267590000166,0.14778351000001066,0.14656122999997478,0.14596097999998392,0.13850244600001815,0.13660778499996695,0.1409595970000055,0.13628688500000408,0.13979039700001294,0.1380224850000218,0.13817373599999883,0.13918037600001298,0.13658989500004282,0.13906256600000688,0.13833846599999333,0.15158806299996286,0.14501962899998944,0.14552340900002037
