,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0019774310000000295,0.0019039910000000493,0.0018859710000000973,0.0018811010000000516,0.0019098909999999414,0.00203783099999999,0.001938109999999993,0.0019093810000000433,0.001906380999999957,0.00188537100000008,0.0018963810000000025,0.0019073109999999671,0.002595480999999955,0.0018886710000000084,0.0018603910000000168,0.0018597809999999493,0.0018649410000000088,0.0018665810000000338,0.0018662909999999089,0.0018704699999999574,0.001867051000000064,0.001864191000000015,0.0018737810000000188,0.0018671510000000113,0.0018598610000000182,0.0018668709999999367,0.0018698610000000837,0.0018558210000000352,0.0018556000000000683,0.0018695209999999296,0.0018585309999999966,0.001856530999999939,0.0018811910000000598,0.0018718309999999905,0.00186444100000005,0.0018714810000000082,0.0018786809999999932,0.0018490700000000082,0.0018674210000000357,0.001868690999999978,0.0018703010000000742,0.0018542710000000184,0.0018738110000000585,0.0018653510000000706,0.0019589409999999363,0.0019288309999999642,0.0018686610000000492,0.0018632199999999433,0.0018751009999999901,0.0018761409999999978,0.0018766310000000175,0.0019658109999999285,0.001877750999999983,0.001888781000000006,0.0018706910000000354,0.001864021000000049,0.0018577309999999736,0.0018716899999999814,0.0018739210000000561,0.00186490100000003,0.0018602110000000005,0.0018766609999999462,0.0018611709999999393,0.0018621810000000183,0.0019148909999999741,0.0018621909999999575,0.0021021909999999755,0.0018872699999999965,0.0018763509999999428,0.0018785310000000166,0.0018888110000000458,0.0018604209999999455,0.0018569609999999903,0.0018775010000000592,0.0018837510000000446,0.001860821000000068,0.001870909999999948,0.001863471000000061,0.0018792509999999707,0.0018638810000000117,0.0018671110000000324,0.001863141000000068,0.0018577410000000238,0.0018720809999999144,0.0018629110000000226,0.0018655199999999539,0.0018742309999999485,0.00187745100000003,0.001855640999999908,0.0018649710000000486,0.0018756909999999571,0.0018647510000000533,0.0018674009999999353,0.0018810009999999933,0.0018681809999999688,0.0018699799999999378,0.001879980999999975,0.0018519909999999973,0.0018666210000000127,0.0018650209999999667
0.00562199200000002,0.005891502999999965,0.005776733000000256,0.005768892999999942,0.0057456430000000225,0.0057468119999999345,0.005714623000000252,0.005742123000000099,0.005731841999999876,0.005733672999999939,0.005696722999999793,0.005721702999999856,0.005771392000000208,0.005957093000000135,0.0059581129999997096,0.0057913730000001,0.00585314299999995,0.0058444520000002775,0.0057800029999999225,0.005853282999999987,0.005730723000000104,0.005855962000000048,0.00582439300000015,0.005726482999999671,0.005686013000000045,0.005691012000000217,0.005656822999999811,0.005664093000000037,0.005674812000000085,0.005675392999999751,0.005696443000000162,0.005673532999999953,0.005845282000000118,0.00575073299999973,0.005673693000000313,0.0056842429999997,0.005680101999999909,0.005719173000000133,0.005693412999999925,0.005682071999999927,0.00568535300000006,0.005666793000000059,0.0056446619999999115,0.005646983000000105,0.005677863000000283,0.005656343000000064,0.005695122000000108,0.005682522999999939,0.005662492999999991,0.005656061999999906,0.005652833000000079,0.00568201299999993,0.005663832000000202,0.005661732999999725,0.0057013929999998325,0.005696603000000078,0.005739681999999746,0.005781503000000132,0.005779843000000007,0.005699772999999908,0.005703811999999697,0.005725862999999887,0.005691152999999893,0.005700341999999914,0.005681983000000113,0.005747262999999947,0.0057468630000001575,0.005700951999999759,0.005703122999999977,0.005671062999999865,0.00571962199999998,0.005712943000000248,0.005704433000000009,0.005661343000000318,0.005671162000000063,0.005686562999999811,0.005669992999999707,0.005681612000000058,0.005664973000000018,0.005658312999999637,0.005670073000000109,0.005673891999999903,0.005695513000000041,0.00567745300000011,0.005648262000000237,0.005647842999999764,0.0056300629999999074,0.005687911999999962,0.005687092999999699,0.005705403000000331,0.00570431299999985,0.0057408319999998625,0.005719173000000133,0.0057213929999999635,0.005758552999999722,0.005796082000000258,0.0061333930000002645,0.0060354130000002115,0.0060100229999999755,0.005863903000000281
0.010108684000000423,0.008186024000000458,0.00810461400000051,0.008079784000001311,0.00811808399999947,0.008212624000000446,0.008111654000000357,0.008082784000000842,0.008084243000000768,0.00833092399999913,0.008203723999999468,0.008124763999999729,0.00823680400000093,0.00815397400000073,0.008128644000001017,0.008031034000000048,0.008084004000000533,0.008094483000000707,0.008101954000000688,0.008140934000000044,0.008111484000000502,0.008135654000000159,0.00812900399999883,0.008120024000000114,0.00817363300000018,0.008201183999998918,0.008139374000000643,0.008105163999999832,0.008127424000001326,0.008099524000000358,0.008137453999999877,0.008097914000000372,0.008111732999999788,0.008143693999999257,0.008126724000000252,0.008121914000000174,0.008117053999999513,0.008436734000000001,0.008157994000001167,0.008276143999999874,0.008242444000000404,0.008784463999999659,0.008380223999999714,0.008304214000000698,0.008262593999999623,0.008170364000001484,0.008145444000000168,0.008106523000000365,0.00813560400000135,0.008153944000000024,0.008116923999999415,0.008086794000000452,0.008104944000001169,0.008122473999998547,0.00811717400000056,0.008117343000000332,0.00814785400000062,0.008148763999999531,0.008101434000000296,0.008405363999999693,0.008198273999999728,0.008210034000001087,0.008140554000000577,0.008168414000000013,0.008106634000000668,0.008136283000000688,0.008130283999999932,0.008110003999998838,0.00815597400000101,0.008108103999999727,0.008127713999998676,0.008119434000001036,0.008114254000000543,0.008151702999999344,0.008137484000000583,0.008129443999999708,0.00812118400000017,0.008108793999999975,0.00809640399999978,0.008128214000000966,0.00812174400000032,0.00814081300000069,0.008150104000000269,0.008121623999999272,0.00813687399999985,0.008170833999999516,0.008122364000000104,0.008150704000000175,0.008111723999999043,0.008090092999999854,0.00811206400000053,0.008161653999998464,0.008116824000000022,0.008114583999999425,0.008101994000000445,0.008124843999999243,0.008091094000000965,0.0081297229999997,0.008158894000001027,0.008118463999998937
0.02357600099999857,0.02249608099999989,0.022470170999998373,0.022667099999999607,0.022741120999999254,0.02259205100000017,0.0227523810000001,0.023949870999999234,0.02402582200000225,0.023408621000001517,0.023259071000001796,0.023554270999998295,0.02349810100000127,0.024017371999999426,0.02295282100000051,0.022764501000001047,0.022632379999997454,0.022699540999997936,0.02257175099999742,0.022623290999998602,0.023644611000001703,0.0229876109999978,0.022937960999996676,0.022814771000000178,0.022866850999999855,0.022860430999998016,0.023265021000000274,0.022734741000000724,0.022679310000000896,0.02273407099999858,0.022668551000002424,0.022737429999999392,0.02362532100000081,0.023089941000002057,0.02286941100000206,0.02268825099999816,0.022620250999999314,0.02266884999999874,0.022797341000000415,0.022666240999999587,0.022590630999999917,0.022622190999999958,0.02411325099999928,0.02345260100000246,0.023121130999999906,0.022899590999998054,0.023335481000000158,0.024554502000000866,0.02409031199999845,0.025109131999997203,0.03111095399999897,0.02455225199999944,0.024247912000003424,0.023834831000002055,0.02568765199999845,0.023918622000000056,0.02394189099999977,0.023577571000000574,0.023447411000002916,0.023116950999998664,0.023111991000000387,0.02345136199999942,0.02331689100000034,0.02361881099999863,0.02323991099999745,0.02354410100000237,0.023750421999999105,0.02325831099999931,0.023317340999998493,0.027617833000000758,0.027800193000000917,0.02413668200000174,0.023650240999998573,0.02374665099999973,0.025670082999997845,0.023545821000002576,0.023492691000001287,0.023340660999998875,0.023214330999998367,0.02319147100000052,0.023238401000000408,0.023544122000000556,0.023096271,0.02314112099999832,0.02313695100000146,0.023263441000000995,0.02323731099999904,0.023086351000003447,0.023102270999999064,0.023937980999999553,0.02357746099999858,0.023279051999999467,0.023396450999999985,0.03130460500000254,0.02592794199999915,0.024382521999999796,0.025232511999998763,0.02581993200000099,0.025396402000001927,0.024384141999998832
0.05440520599999843,0.05540260600000124,0.05570924599999927,0.05562950699999902,0.05445258600000358,0.05507329599999622,0.05698355700000235,0.054829367000003515,0.05515691600000139,0.0550061659999983,0.055445635999994636,0.05493011700000494,0.05544690600000024,0.05398271600000015,0.053852284999997835,0.05737462799999804,0.058512696999997615,0.05491065600000411,0.06086032900000049,0.05430173599999932,0.055460246000002655,0.055725336999998376,0.054191146000000856,0.056751007000002573,0.056317487000001165,0.05457024599999727,0.0548042359999954,0.05650905699999953,0.053792425000004584,0.0551783870000051,0.05561485599999827,0.05362495600000017,0.054485665999997934,0.057260556999999324,0.055137936000001275,0.05557999700000238,0.05543219599999816,0.05533450600000123,0.05357993599999844,0.055802536999998154,0.05457319599999977,0.05568830600000041,0.05518247600000592,0.05649687700000072,0.05447490600000293,0.056239536999996176,0.055543446999998025,0.05549224600000002,0.05444580600000393,0.054680535999999336,0.05396455600000394,0.05588057599999985,0.056024387000000786,0.05482064599999603,0.05546934699999895,0.05338579499999696,0.05388444600000497,0.05468113599999924,0.05493568600000032,0.05521078600000351,0.0564672869999967,0.055130857000001754,0.05438680500000004,0.05608558700000543,0.05489128600000015,0.06012033900000091,0.06557486100000176,0.06269907000000075,0.0657920720000007,0.061730058999998505,0.06142899900000032,0.05710515700000229,0.05906178899999759,0.05848576700000052,0.05627404700000227,0.06002724900000089,0.05828300799999653,0.06100878900000595,0.05726421699999662,0.05481188599999598,0.053864176000004704,0.053717175000002726,0.05417509599999448,0.05292215600000105,0.05354845499999783,0.05248333499999802,0.05191084500000187,0.054531935999996506,0.06515654100000035,0.05453961599999957,0.05517146600000444,0.05512624600000038,0.05889055899999818,0.05460748600000187,0.055131246000001966,0.05459542599999878,0.05438919600000247,0.05409614600000623,0.053496815000002584,0.05359229599999793
0.07446877499999971,0.06601371200000017,0.06592485100000545,0.06264212000000668,0.06362149999999644,0.06137403000001029,0.06392687000000308,0.0634333610000084,0.06298121000000378,0.06343843999999876,0.06845516299999588,0.06610268099998962,0.062008970000007935,0.06528480100000422,0.06275398000001076,0.062458588999987796,0.0633104709999941,0.07676140600000281,0.06636635199998864,0.06215480000000184,0.06048360900000205,0.060646008999995615,0.06048845899999833,0.06032534999999939,0.06253350999999441,0.060694948999994836,0.06634607099999812,0.06223151000000371,0.061145378999995614,0.06134689900000012,0.06048521799999662,0.06587805199998797,0.06112114900000165,0.059920817999994824,0.06122223999999221,0.059461118000001534,0.06619215199999928,0.05959624799999119,0.060913898999999105,0.06333365000000413,0.0627120500000018,0.06685605200000566,0.06860980300000108,0.06332055999999397,0.07023142300000984,0.06338280999999313,0.06255968000000678,0.06078990899999326,0.060640999000000306,0.060236689000007004,0.06873671300000694,0.06266223000000082,0.0675673020000005,0.060516229000000976,0.0603376279999992,0.06287401999999531,0.06423711099999707,0.06346654899999749,0.06470727100000317,0.061463829000004466,0.06289742999999248,0.062197740000002,0.06292793000000074,0.06644458200000258,0.06343764000000363,0.062649559999997,0.06351008999999408,0.06286760999999785,0.06917147299999726,0.0642287209999921,0.06625076100000626,0.06107164899999873,0.06462775999999337,0.0697414440000017,0.084001200000003,0.06680641200000537,0.06533519099998841,0.07180784400000562,0.06598186099999737,0.06637728200000481,0.06288091999999779,0.06114122900000041,0.06242951000000119,0.05886606800000038,0.058475667999999814,0.05953505799999448,0.05880441799999403,0.058357237999999256,0.05851634799999772,0.057966657999998006,0.0605514989999989,0.06079680899999573,0.0640487999999948,0.0705121839999947,0.06780735200000265,0.06454671100000553,0.06461553100000117,0.06589283099999932,0.06534350100000097,0.06323629000000608
0.09511898599998858,0.11030373200000554,0.11233605399999647,0.11849921600000357,0.10936124299999506,0.11124307299999714,0.11089786200000162,0.12021188800000004,0.10085934800000018,0.10261479899997994,0.10269627899998568,0.10197754699998995,0.10679008100001397,0.11007434300000796,0.1098286319999886,0.1043677399999865,0.10240789900001346,0.10184823800000231,0.1010419779999836,0.10186506899998449,0.10248698899999908,0.10330795900000567,0.10243649899999241,0.10936702199998649,0.11159801299999117,0.1091414519999887,0.10970338300001004,0.10325173900000095,0.10189369799999781,0.1044208900000001,0.11093972300000132,0.10927121200001011,0.10940343199999347,0.11007666300000096,0.11340550399998506,0.11032996300002651,0.11050902200000223,0.11286975400000188,0.11073466299998813,0.11281181399999696,0.11914457600002493,0.1104525229999922,0.11445166499999004,0.10350206900000103,0.10498132000000737,0.1034618289999969,0.1095377529999837,0.10577187999999182,0.10543574999999805,0.1113857129999758,0.10528771099998835,0.10642735000001835,0.11061706299997809,0.10261840900000152,0.10864508200000955,0.10615124000000264,0.10251913899998044,0.10928670100000204,0.10220365899999706,0.1021048389999919,0.10761882099998843,0.11355403400000341,0.1027000189999967,0.11027486300000078,0.112427963000016,0.10907079300000078,0.10230141799999615,0.1042470809999827,0.11172702299998605,0.11145616300001393,0.1020919890000016,0.10316236899998898,0.10177480900000546,0.10669622899999354,0.10135909900000684,0.10906843200001504,0.10658571100000813,0.1012991080000063,0.10162118799999575,0.10831752200002143,0.10231797899999151,0.10337317899998766,0.10696052000000122,0.1014438089999885,0.11666331500001093,0.10909419199998638,0.11017311200001245,0.11144318300000577,0.10930748300000914,0.11126844300000016,0.11262554300000716,0.10393471000000432,0.1038631889999806,0.11172754399999008,0.1037733279999884,0.10356468899999527,0.10674349999999322,0.10193892899999923,0.10413570999998001,0.11194623299999762
0.11490377399996987,0.13268715300000622,0.13512668300000996,0.131495133000044,0.13026839200000495,0.12922647200002757,0.13043427099995597,0.13052148200000602,0.13116507299997693,0.13134441199997582,0.13322770399997808,0.13040504100001726,0.12939634200000683,0.1299317300000098,0.12970804100001487,0.12892282199999272,0.1307334219999916,0.1312672030000499,0.12877471100000548,0.12594656000004534,0.1263452910000069,0.12903113199996596,0.12983447300001671,0.1296018600000366,0.12948707200001763,0.12899547300003178,0.13031050000000732,0.12931834200003323,0.1297199219999925,0.12815631199998734,0.13042514199997868,0.1286714710000183,0.13244432300001563,0.1277269409999917,0.1323921329999962,0.1260479700000019,0.13027638299996624,0.12491646899997022,0.1279158009999719,0.12895761200002198,0.12664162999999462,0.12695170099999586,0.12864150100000415,0.12585696000002145,0.1274601910000115,0.12661940000003824,0.13663071500002388,0.12612508999995953,0.13059398300003977,0.1319639629999756,0.1259293800000023,0.13153876199999104,0.12848697199996195,0.13379666299999826,0.12643671099999665,0.1270036000000232,0.13345759400004908,0.12821350100000473,0.13043632199998,0.12706596100002798,0.12704604000003883,0.12638159099998347,0.12633945999999696,0.1280093910000346,0.12691058999996585,0.12969104199999038,0.12672484099999792,0.12729882000002135,0.1269737110000051,0.12757838100003482,0.12832329100001516,0.13101837199997135,0.1281674719999728,0.12857580100001087,0.12696156000004066,0.12740733099997215,0.13016566099997817,0.12813537099998484,0.12696910099998604,0.13125672199998917,0.12924514200000203,0.1279394009999919,0.1291055119999669,0.12574510999996846,0.12362149799997724,0.12244130900000982,0.12437529900000754,0.12424314899999445,0.12781139100002292,0.12636604099998294,0.1261979000000224,0.12778104099999155,0.12636519000000135,0.128095390999988,0.12588144000000057,0.12885133200001064,0.12457072900002686,0.12687583000001723,0.1264854809999747,0.12364204900001141
0.1476788909999982,0.14739530000002787,0.1500531419999902,0.14679411999998138,0.14745338999995283,0.14658044000003656,0.14972820999997793,0.14875243099999125,0.14786051100003306,0.14621170899999925,0.14759251999998924,0.15041724200000317,0.14870933000003106,0.1484882110000285,0.14585382000001346,0.14893589100000781,0.14695775000001277,0.1477896400000418,0.1492903210000236,0.14683148099999244,0.14510076900000968,0.14790083999997705,0.14463099900001453,0.1494839920000004,0.14651293799994392,0.14476445900004364,0.14929664200002435,0.14382968799998253,0.1442689389999714,0.14434865900000204,0.14754888999999594,0.14945563100002346,0.14858706100000063,0.14794551099998898,0.14885679100001425,0.14627722900002027,0.14668089999997846,0.14727824099998088,0.14792251000000078,0.14949184099998547,0.149593910999954,0.1506797419999657,0.14670698000003313,0.1488919610000039,0.14712083000000575,0.1493748110000297,0.1463067490000185,0.14877182100002528,0.14674091000000544,0.1476145499999575,0.14902742100002797,0.15016021200000296,0.14977244099998188,0.15054352200002086,0.14581529000003002,0.1465328890000137,0.14568318999999974,0.14358297799998354,0.14458838899997772,0.148024520999968,0.14775780999997323,0.14500966899998957,0.1446552780000161,0.14996104200002947,0.15005917100000943,0.14866541999998617,0.14894259100003637,0.1498258919999671,0.14666830999999547,0.14716954999994414,0.14523545899999135,0.14949468200001093,0.14651870800003053,0.14640320999995993,0.14853759100003572,0.14892032099999142,0.14613091000001077,0.14899016100002882,0.1479719799999657,0.14659732000001213,0.14883096099998738,0.14745263999998315,0.14728670100004138,0.14756263999998964,0.14757407000001876,0.14660043000003498,0.15167661300000645,0.14978233099998306,0.1486188009999978,0.14552565899998626,0.1489333110000075,0.14797410099998842,0.14725837999998248,0.15032625200001348,0.1484319709999795,0.14872695100001465,0.14999332100001084,0.14716893999997183,0.14249511799999937,0.1443424390000132
