,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.002307910999999996,0.002001460999999982,0.0020213809999999888,0.00197088099999998,0.0019664910000000146,0.001965620999999973,0.001981290999999996,0.0019887800000000233,0.001965390999999983,0.0019303609999999916,0.0019365909999999875,0.0019060909999999986,0.0019205810000000323,0.0019177009999999939,0.0019490010000000058,0.0019161910000000115,0.0019192009999999815,0.0019046809999999637,0.0019014410000000037,0.0019085300000000194,0.001915391000000044,0.0019043309999999813,0.00189695099999998,0.0019102510000000295,0.0019000909999999926,0.0018955209999999556,0.002215771000000033,0.0019185210000000064,0.0019111509999999998,0.001910760999999983,0.0018938209999999622,0.001912250999999976,0.0018936299999999795,0.0019029510000000416,0.001889681000000032,0.0019146610000000397,0.0018940109999999732,0.0018993210000000094,0.0019190609999999997,0.0025479709999999822,0.0018992210000000065,0.001903790999999988,0.0021897610000000123,0.0025630609999999776,0.002027891000000004,0.0019998109999999625,0.0019832810000000034,0.0020154909999999804,0.0021421409999999863,0.002648221000000006,0.0030014919999999945,0.0019938910000000254,0.0019731410000000116,0.0019455310000000003,0.0019481599999999766,0.0019462509999999544,0.0019283010000000211,0.0021306110000000045,0.001930591000000037,0.0018707310000000144,0.0018681609999999793,0.0018645809999999763,0.0018580509999999717,0.001862460999999982,0.0018710610000000072,0.001903169999999954,0.002067931000000023,0.0018969809999999643,0.001882270999999991,0.0018599509999999708,0.0018606010000000173,0.0018705109999999636,0.0018584509999999832,0.0018513410000000063,0.002123930999999968,0.001874801000000037,0.0018571199999999899,0.00187907100000001,0.0018531709999999868,0.0018539410000000256,0.001860421000000001,0.0018626409999999982,0.0018551410000000046,0.0020656810000000414,0.001879261000000021,0.0018691410000000186,0.001857310000000001,0.0018403710000000073,0.0018522609999999662,0.0018516509999999542,0.0018648410000000615,0.0018767510000000653,0.0018697409999999248,0.002401910999999979,0.0018873110000000581,0.001859470999999946,0.0018832709999999642,0.0018532199999999888,0.0018747310000000184,0.0018709909999999885
0.005666842999999755,0.005933543000000263,0.005757913000000059,0.005712822000000006,0.005695143000000069,0.0056964230000002836,0.005705893000000017,0.00565963199999997,0.005777733000000396,0.005805942999999925,0.005888133000000018,0.005851872000000036,0.0057218130000000755,0.005675483000000092,0.005662152999999837,0.005629872000000091,0.005868223000000228,0.006035452999999968,0.005915932999999818,0.005817931999999804,0.005755532999999868,0.005911982999999843,0.0058658930000001774,0.00572109300000001,0.005667882000000013,0.005645842999999928,0.005659483000000076,0.005717391999999766,0.005658213000000245,0.005673203000000182,0.005623912000000342,0.0056308629999999305,0.00564576299999997,0.005630202999999945,0.005630621999999974,0.005644012999999948,0.005651632999999823,0.005712531999999992,0.005760702999999978,0.005728193000000381,0.005661232000000016,0.0056606729999999494,0.005669863000000053,0.005681352999999945,0.005618952000000288,0.005629453000000062,0.005632743000000051,0.0056230219999999775,0.005685532999999854,0.0056424430000001635,0.00562144199999981,0.005638183000000296,0.005637763000000184,0.005663871999999959,0.0056448030000000315,0.005637972999999796,0.005672863000000028,0.005687471999999971,0.005747503000000265,0.0056983530000001,0.0056745120000001315,0.005644892999999929,0.0056411829999998275,0.005651632000000184,0.005657312999999942,0.005741773000000006,0.005797312999999971,0.005706651999999757,0.005642543,0.005639473000000006,0.00566752199999998,0.005943722999999679,0.005888403000000153,0.005715373000000135,0.005790503000000058,0.00576470200000001,0.005751502999999936,0.0058278330000001155,0.005740453000000034,0.005718971999999933,0.0056602130000000805,0.005669723000000015,0.00563450199999993,0.00564387299999991,0.0056304030000000616,0.005618532000000176,0.005627102999999689,0.005630242999999702,0.005719023000000156,0.005642611999999936,0.005623042999999939,0.005648682999999988,0.0056298820000000305,0.0056327130000002334,0.005711613000000337,0.005696162000000005,0.005664243000000013,0.00573277300000008,0.005850372999999909,0.0058119519999997316
0.010022433999999691,0.008081323999999945,0.00802367400000037,0.007965804000000354,0.00799609400000012,0.008158703999999517,0.008106223999999607,0.007982362999999992,0.007997803999999498,0.008287324000000318,0.008188823999999428,0.008048274000000077,0.008212113999999993,0.008137913999999746,0.008159683999999778,0.008090743000000344,0.008054803999999471,0.008010393999999366,0.008034893999999682,0.008045823999999868,0.008045634000000135,0.0080358829999998,0.008047433999999853,0.00804479399999991,0.00813296400000052,0.008425233999999726,0.008198393999999887,0.00808816400000012,0.008132803999999716,0.008099613000000616,0.008057203999999984,0.008048993999999254,0.008110814000000133,0.008091993999999936,0.00807248400000038,0.008073333999999655,0.0080463230000003,0.00811840400000019,0.008088914000000003,0.008064563999999663,0.008162483999999637,0.008087684000000372,0.008091113999999955,0.008533963999999727,0.00828897400000006,0.008329964000000523,0.008212702999999877,0.008213173999999768,0.008105144000000841,0.00808815400000018,0.00812074400000018,0.008068913999999872,0.008118833999999353,0.008099074000000428,0.00811572299999952,0.008067313999999826,0.0080731639999998,0.008063444000000253,0.008066293999999807,0.008080804000000441,0.008087703000000168,0.008135503999999294,0.008116804000000144,0.008055743999999976,0.008063184000000057,0.008042704000000178,0.008074134000000122,0.00810246300000017,0.008231563999999914,0.00821470400000024,0.00814511399999951,0.008119574000000185,0.008061564000000132,0.008076294000000317,0.008040434000000651,0.008065852999999734,0.008048313999999834,0.008094014000000094,0.008069304000000166,0.008094054000000739,0.008065203999999326,0.008058573999999652,0.008100273000000158,0.008052343999999323,0.008091914000000422,0.008073234000000262,0.008065234000000032,0.008076153999999391,0.008055472999999758,0.00807806399999933,0.008059193999999437,0.008049623999999866,0.008045554000000621,0.00807727399999969,0.008079704000000021,0.00807234300000026,0.008089483999999203,0.008108353999999984,0.008325364000000057,0.008197433999999504
0.022727801000002046,0.022470899999998295,0.02246488099999766,0.02259013100000118,0.022792010999999945,0.02293900099999746,0.022717719999999275,0.022515460999997572,0.02256125099999906,0.022446600999998623,0.02244695000000263,0.0224230409999997,0.022537201000002227,0.022517800999999338,0.022643499999997374,0.022485720999998904,0.02250119099999992,0.02257383099999899,0.022481649999999576,0.022493011000001673,0.022474200999997862,0.02255128000000184,0.022515151000000344,0.022496720999999553,0.022446130999998815,0.022579820000000694,0.022619970999997463,0.022748240999998615,0.02283906100000266,0.022654930999998157,0.02254475999999883,0.022553050999999158,0.022452410999999728,0.02250097099999948,0.022445789999999022,0.022523100999997325,0.02247992100000218,0.022493349999997747,0.02251928099999745,0.022516361000000984,0.02254085100000225,0.022736389999998607,0.023115011000001573,0.022848730999999844,0.02261500100000191,0.02252186100000131,0.02254047099999923,0.0224901000000024,0.022485490999997637,0.02243738099999959,0.023023281000000395,0.022992770999998413,0.022691041000001633,0.02274300999999923,0.022688180999999474,0.02262974099999937,0.02257587099999725,0.022621820000001236,0.022818770000000654,0.0228404409999996,0.02270053100000169,0.022721691000000988,0.022600861000000805,0.02267050000000026,0.022664140999999915,0.02261518099999904,0.022628301000001017,0.02301227100000247,0.02299699099999941,0.022795421000001426,0.022716660000000388,0.022714801000002893,0.023064501000000348,0.022805080999997784,0.02262092100000146,0.022667281000000372,0.02259721099999723,0.022580959999999095,0.022574550999998166,0.022701561000001647,0.022707880999998764,0.02264265000000165,0.02265399099999854,0.022626540999997502,0.022748340999999783,0.022723871000000173,0.02273961099999866,0.02260841999999741,0.02276238099999972,0.02261038099999979,0.02263624099999717,0.022654050999999953,0.022669250000003416,0.022611240999999893,0.023290831000000622,0.02295235099999715,0.0229160809999982,0.022997581000002043,0.023007831000001033,0.022860010999998792
0.05823650800000024,0.05904655799999858,0.05979703900000288,0.06396107999999856,0.0591978690000019,0.05576152599999773,0.05578311699999716,0.05765725700000246,0.05420289599999961,0.06252821000000353,0.0544564059999999,0.05733616700000255,0.056266787000005536,0.055030666000000394,0.06276400000000137,0.05526226699999626,0.05362395499999906,0.05662374699999617,0.05391987600000192,0.05442782600000129,0.058814937999997596,0.05609096699999583,0.05681943700000147,0.05978418799999474,0.05442806599999983,0.0556393970000002,0.056576477000000125,0.054958515999999236,0.054849935999996546,0.057468828000004635,0.052394435000003625,0.05410745500000047,0.05439906599999489,0.053654186000002824,0.055447625999995864,0.05446002599999389,0.05535312700000361,0.05310398499999991,0.05515642600000348,0.05622524700000042,0.05469877600000217,0.054879245999998716,0.05372456599999964,0.05499207500000125,0.054305605999999784,0.0556089170000007,0.054527635999995994,0.05437782599999963,0.057221927000000505,0.05587530700000087,0.05519719599999462,0.0556309660000025,0.05405841599999661,0.05512614699999574,0.05668039700000094,0.05420065499999538,0.05706639800000346,0.057507176999997967,0.05604905700000273,0.05522895600000055,0.05564218700000367,0.054188554999996086,0.05443813600000169,0.056749787000001106,0.05559910699999904,0.05559065599999968,0.056779646999999045,0.05567986699999494,0.05619046700000041,0.05670832700000261,0.05733391700000112,0.06154963899999899,0.06748129300000016,0.0636142000000035,0.056459466999996266,0.057188827000004494,0.0559063569999978,0.055764885999998626,0.0568647569999996,0.05829148799999473,0.061109059000003185,0.0573792080000004,0.05597126600000024,0.05794548800000143,0.0557610170000018,0.05532944600000178,0.057389767000003644,0.055316527000002225,0.05647784700000358,0.05800473699999742,0.05503165599999704,0.060464379000002566,0.07204709500000206,0.05770352700000103,0.05578319700000378,0.055510415999997065,0.0587205480000037,0.05489173599999475,0.06471034100000139,0.0576313779999964
0.07666834599999106,0.0660592920000056,0.06455993100000512,0.07464812499999596,0.06600083200000029,0.062076177999998094,0.06257272999999941,0.06456424099999936,0.06458417100000702,0.06854139300000384,0.06242759900000294,0.06193444999999542,0.06312160999999605,0.06815533199998924,0.06563158199999464,0.06746912199999144,0.06509299100000021,0.06276830999999561,0.06520069100000114,0.06216822999999749,0.06252379899999028,0.06263017999999931,0.06269586999999888,0.06435836100000358,0.06273574000000792,0.06549951099999873,0.06220496999999625,0.06327307000000815,0.06274132000000066,0.06282794000000536,0.0628025200000053,0.06233683899999676,0.06398569099999918,0.061171678999997425,0.06243344000000661,0.06222225000000492,0.06247775900000363,0.061881249999999,0.06104230900000118,0.06129501899999923,0.06230587000000298,0.0638522499999965,0.06071695900000407,0.06318959000000746,0.0618607800000035,0.06058633899999677,0.06074325900000588,0.06173003899999685,0.06206348999999989,0.062063588999990316,0.06554617199999768,0.06498920100000305,0.06309582999999463,0.06250221999999894,0.06342413999999508,0.06286437000001399,0.06290190999999368,0.06478474099999687,0.06365520999999319,0.07157216299999902,0.06286624000000529,0.06305365000000052,0.06294325000000356,0.06320425999999202,0.06539598100000887,0.06963516299998673,0.06518361100000902,0.06430390100000238,0.05995728799999256,0.06506315100000393,0.05953941899998938,0.06000223800000981,0.06247663999999986,0.060491588999994406,0.06526536100000158,0.06129828900000689,0.0604935289999986,0.05976092900000651,0.061664578999995,0.06049750900000106,0.06960552299999279,0.061108588999999824,0.061171678999997425,0.06162428999999747,0.0710042030000011,0.06155070900000226,0.0612753989999959,0.061906930000006355,0.061277158999999415,0.06462041999999713,0.06285201899999038,0.06122522900000149,0.062104998999998884,0.062140069999998104,0.068082423000007,0.06084903900000427,0.06215791900000056,0.06435743099999058,0.06296919999999773,0.0644059299999924
0.08931169299998487,0.10530228999999736,0.10463020000000256,0.10656248099999743,0.10690322100001026,0.1101236209999854,0.1145183950000046,0.1041095590000225,0.10703521100001012,0.10568798099998844,0.10776348999999641,0.10422772000001146,0.10669631100000743,0.10671234100001925,0.10706668099999206,0.1051985099999797,0.10653384100001517,0.10616902999998956,0.10659740099998771,0.10667108100000178,0.10573478000000591,0.1068138910000016,0.10701073100000258,0.10577941100001453,0.11288021400000048,0.11230359300000714,0.10705063099999279,0.10436724999999569,0.10467330000000175,0.10454203999998413,0.10387997899999846,0.10452817999998842,0.1045223799999917,0.1029716889999861,0.10437890000000039,0.1067606000000012,0.10267255899998418,0.10482695999999692,0.10663693099999705,0.1028578290000155,0.10269128900000624,0.10294080900001745,0.10358437899998307,0.10557580000002531,0.10365597899999557,0.10372866000000158,0.10431367900000055,0.1052930310000022,0.11270655300000954,0.11251020400001721,0.11108650299999567,0.10475124999999252,0.11931337700002587,0.11179841300000248,0.11130584299999668,0.11552166499998862,0.11292540400000917,0.11191075299998943,0.1202475780000043,0.10755764099999965,0.12210306800000126,0.11336553399999616,0.11218617400001563,0.11485545399997932,0.1135140149999927,0.11591821499999355,0.11216397299997993,0.11069797300001483,0.11498788500000501,0.1052097099999969,0.1040327199999922,0.11156656299999668,0.10417009000002508,0.10693994099997894,0.10612192899998263,0.11278867500001866,0.11322361399999181,0.11210087300000282,0.11436400499999877,0.10513620999998352,0.10442795999998111,0.10640839000001279,0.10308710000001042,0.10478513000001044,0.10512391999998272,0.10391239899999505,0.1051517300000171,0.1057840310000131,0.10548224000001483,0.10425635999999372,0.10523068000000535,0.10340651900000353,0.10438953999999967,0.1081331119999902,0.10530826999999476,0.10583105000000614,0.10597271099999261,0.11494187499999953,0.11274984400000676,0.11314363299999286
0.11348891399998706,0.13580438500000014,0.13052082199999404,0.12900732199997833,0.13013548200001424,0.12762233099999776,0.12629800000001978,0.13169392300000027,0.12589748000002032,0.12846900099998493,0.1289481509999746,0.12880331200000228,0.12585318000000711,0.1265298600000051,0.12588166999998407,0.1258799599999918,0.1293949120000093,0.12765236100000266,0.1293717709999953,0.12746305000001712,0.13078516300001297,0.12750535000000696,0.12695270999998343,0.128193691000007,0.13368037399999366,0.12976189200000476,0.1281116309999959,0.12686048000000483,0.12861108200002036,0.12858219100002088,0.1289660010000091,0.1290553020000118,0.13184160299999803,0.13155929200001992,0.13192712299999698,0.12962932199999955,0.12959291100000314,0.12896487100002219,0.13074131300001568,0.12894955099997674,0.1292735820000246,0.12989614199997845,0.12895034099997815,0.12815396100000953,0.130924613000019,0.12976232200000481,0.13024135200001297,0.12946964100001424,0.12811938099997633,0.13009660200000894,0.13432984400000691,0.1287496110000177,0.1300063820000048,0.12920194200000878,0.12894999100001314,0.13154106300001445,0.13812848599999938,0.12689500999999836,0.12862797200000387,0.12554559999998105,0.1308036720000132,0.12850273099999754,0.13058652199998733,0.12890441199999714,0.1292688519999956,0.1298190009999871,0.12875126200000864,0.13211147300000903,0.12975284199998782,0.12916959099999303,0.12924186199998644,0.12816933099998096,0.12952949099999955,0.1292766009999866,0.12835860200002003,0.1304128219999825,0.13003698200000713,0.1301495219999822,0.13014057199998774,0.12931751200000008,0.12787708100000827,0.13108280200000877,0.13049819200000456,0.12870754200000079,0.12984032200000684,0.12847680100000503,0.1260241700000222,0.1223854379999807,0.12204757899999663,0.12239120800001047,0.12077170799997816,0.1250409189999857,0.12165484799999149,0.12396209899998212,0.12211139800001547,0.12179778900002702,0.12383011899999019,0.12274590799995622,0.12401785800000198,0.12623587000001635
0.14800688000002538,0.14834543099999564,0.14455185899998924,0.14636805999998614,0.1404233459999773,0.14212964799997962,0.14171002799997723,0.14340656799998897,0.1425581479999778,0.14123571800001855,0.1436727579999797,0.14314881799998602,0.14586927900001,0.14458337899998241,0.14380445799997688,0.1450942799999666,0.14424981800004844,0.1428443479999828,0.1457814899999903,0.14359565799998109,0.14155209800003377,0.14563957899997604,0.14186923799996976,0.14491163899998583,0.14457007799995836,0.14425306900000123,0.1446930789999783,0.14323391799996443,0.14298088800001096,0.14494984999998906,0.14545845899999676,0.1496539110000299,0.14971167200002355,0.1487321609999981,0.1487736499999528,0.1498806019999961,0.14870417100001987,0.1502175809999926,0.15208914300001197,0.14732858999997234,0.1487476009999682,0.14354448899996441,0.1407441960000142,0.14148960700003954,0.14426792900002283,0.14433934900000622,0.14294356800002106,0.15135308200001418,0.14211994800001548,0.1437089979999655,0.14293589900000825,0.14466548900003318,0.14444942900001934,0.14366867799998317,0.14173337699998,0.1441116279999619,0.14359908900001983,0.1440027680000071,0.14911971200001517,0.14092349700001705,0.14347117800002707,0.1418832380000481,0.1446854090000329,0.14454995900001677,0.14780450999995765,0.14406823900003474,0.1419374669999911,0.1496104720000062,0.14045613700000104,0.14273881800005483,0.14034532699997726,0.14224547800000664,0.140397446999998,0.14293976799996244,0.14006588600000214,0.147290020000014,0.1478533399999833,0.14377916900002674,0.14710890999998583,0.14647443000001203,0.14605079899996554,0.1479117999999744,0.14628311000001304,0.1472612999999683,0.14664580999999544,0.14705847999999833,0.1440836079999599,0.14186895699998558,0.1464070700000093,0.14448192899999412,0.14635027000002765,0.1470934390000025,0.14606397000000015,0.14900702099998853,0.14865605100004586,0.1458679290000191,0.14805231100001492,0.1438605280000047,0.14619802000004256,0.14244261800001823
