,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0009442709999999965,0.00013371999999994832,0.0001213399999999698,0.00011737000000000553,0.00011760999999999022,0.00011307999999998763,0.00011410000000000586,0.0001124299999999967,0.00011019000000001,0.00011390999999999485,0.00011216000000002779,0.00011831000000001035,0.00011579999999999924,0.00011156000000001054,0.00010993100000000755,0.00011186999999995839,0.00010949999999998461,0.0001092000000000315,0.0001111500000000043,0.00012695000000001455,0.00011482999999995469,0.00011148999999999187,0.00010998000000000951,0.0001107499999999928,0.00011121999999996746,0.00011065999999998466,0.00011121999999996746,0.00011104999999994591,0.00010979999999999324,0.00010968000000000089,0.00011077000000003778,0.0001093100000000291,0.0001094110000000037,0.00010961999999997696,0.00010986000000001717,0.00010981999999998271,0.0001101099999999966,0.00011889999999997736,0.0001119500000000273,0.00011127999999999139,0.00010981000000004348,0.00010840000000000849,0.00011012000000004685,0.0001097899999999985,0.0001102699999999679,0.00011144000000001819,0.00012191000000000285,0.00011435000000004081,0.000110990000000033,0.00010999000000000425,0.00011029000000001288,0.00011140100000001096,0.00010935000000000805,0.0001095500000000138,0.00011073999999999806,0.00010988000000000664,0.00010907999999998363,0.00011048000000002389,0.00010814999999997355,0.00010966000000001142,0.00011021999999999421,0.00010964000000002194,0.00010997000000001478,0.00011049999999995785,0.00011025000000003393,0.00010860000000001424,0.0001104299999999947,0.00011056999999997652,0.00010868000000002764,0.00011046999999997364,0.00011046099999995063,0.00010876999999998027,0.00010961999999997696,0.00011085999999999041,0.00011116999999999377,0.00011092000000001434,0.00011097999999998276,0.00011033999999998656,0.0001097899999999985,0.00010918999999998125,0.00010908999999997837,0.00010926999999999465,0.00011830000000001561,0.00011104000000000669,0.0001103499999999813,0.00010958999999999275,0.00010925999999999991,0.00010998000000000951,0.00010820000000000274,0.0001090109999999922,0.00012316999999995026,0.00012094000000001381,0.00011327999999999339,0.0001138700000000159,0.0001104299999999947,0.00011032999999999182,0.0001112000000000335,0.00010980999999998797,0.00010894999999999655,0.00011054999999998705
0.004521242000000036,0.0033902519999999825,0.0041153919999999955,0.004718442000000045,0.0041745519999999425,0.004114561999999933,0.004695482000000029,0.004227992000000014,0.0040404019999999985,0.004031691999999976,0.0046878729999999535,0.004182332000000066,0.004183761999999924,0.004044920999999979,0.004194692,0.004067931999999996,0.0039974520000000124,0.003973312000000062,0.0040781720000000465,0.004153532000000015,0.00415284199999999,0.004007032000000077,0.004083331999999995,0.004613822000000045,0.004015922000000005,0.003950832000000015,0.004017302000000056,0.003939652000000016,0.0038548320000000302,0.003885970999999988,0.0038789219999999514,0.003920321999999921,0.0038982519999999354,0.0038305419999999923,0.0038610319999999865,0.0038547519999999613,0.003853090999999975,0.0038489019999999874,0.0038420019999999555,0.0038366420000000012,0.003877941999999912,0.003862452000000016,0.003862601000000021,0.0038236920000001007,0.0038218020000000408,0.0038427920000000393,0.0038648220000000455,0.00394177200000001,0.003968101000000002,0.003992372000000022,0.004000372000000141,0.004032631999999925,0.004522742000000024,0.004176461999999992,0.0040809520000000266,0.004146311999999819,0.004201332000000058,0.004097392000000033,0.004063201999999988,0.004033091999999794,0.003945191999999986,0.003906402000000142,0.0038683719999998978,0.0038724320000000922,0.0038760610000001527,0.0038748420000001005,0.0038559420000001676,0.0038774219999999637,0.0038626219999999822,0.0038698620000001682,0.003835311000000008,0.003867411999999959,0.003877592000000041,0.003943481999999943,0.004124892000000102,0.0040096620000000804,0.003948981999999823,0.003898072000000141,0.0038405909999998933,0.003848472000000047,0.003832591999999968,0.0038347919999999203,0.003868172000000003,0.0038779620000000126,0.0038468009999998998,0.0038824120000000573,0.0038614519999999874,0.003958772000000055,0.00391246199999995,0.003871362000000156,0.0038515619999999195,0.003894561000000074,0.0038582920000000964,0.0038500520000002147,0.003841972000000027,0.0038807020000000136,0.0038268019999998515,0.0038401909999998818,0.0038528319999999727,0.003895071999999944
0.010368435000000176,0.008474293999999993,0.006383852999999995,0.006431532999999767,0.0063365930000003345,0.006361023000000188,0.006234003000000321,0.00620744300000009,0.006184823000000783,0.006168832999999374,0.0061332229999999655,0.006062432999999423,0.006122053000000349,0.006228703000000557,0.0061374330000001365,0.006079723000000037,0.0060905729999998215,0.006068892000000048,0.006074092999999614,0.006086813000000468,0.0060649329999993284,0.006091933000000438,0.006193043000000564,0.006181993000000219,0.006124072999999619,0.006112303000000097,0.006098642999999626,0.006113143000000321,0.0060903020000004915,0.006079032999999789,0.0060677529999999535,0.006089783000000182,0.006096793000000211,0.006065523000000184,0.006061963000000503,0.006088113000000561,0.006083083000000045,0.00607926299999928,0.006062761999999999,0.006073492999999708,0.0060806829999995315,0.0060929329999996895,0.0060994130000002755,0.006094352999999941,0.006100072999999817,0.00606001299999992,0.006092832999999409,0.006095092999999885,0.00608915299999957,0.006065481999999456,0.0061013929999997885,0.006103282999999848,0.006113713000000409,0.006082333000000162,0.006070033000000308,0.00606223299999975,0.006071653000000232,0.006089113000000701,0.006065113000000011,0.006057532000000698,0.006118122999999365,0.006093492999999839,0.006101833000000667,0.006114433000000474,0.006077783000000281,0.006100872999999396,0.006078852999999995,0.006076532999999884,0.006118092999999547,0.006104892999999834,0.006075831999999615,0.006094732999999408,0.006098843000000187,0.006119763000000056,0.006279343000000104,0.0061509930000003266,0.006126623000000109,0.00614295300000034,0.006085123000000081,0.006086833000000347,0.006118072999999669,0.006080182999999906,0.00651322299999979,0.006270642999999687,0.006356183000000293,0.0061906130000002335,0.006166692999999945,0.006122243000000083,0.006140071999999996,0.006093792999999792,0.0060713329999995125,0.006110512999999429,0.006104133000000012,0.006100052999999939,0.006093083000000554,0.006089612999999439,0.00604322299999982,0.00609413300000039,0.006069851999999543,0.006112352999999793
0.021035570000000448,0.016691667999999993,0.020671690000000353,0.020431400000001432,0.020220768999999805,0.020237160000000642,0.020362269999999683,0.020428628999999532,0.02023483000000148,0.020208860000000328,0.020083559000001472,0.020094869999999432,0.020146149000000335,0.02015370999999888,0.020147329999998576,0.02010842899999865,0.020189869999999388,0.020159748999999394,0.020167419999999936,0.020275930000000386,0.02171358000000012,0.021044070000000303,0.02054552000000065,0.020334410000000247,0.020301359000001185,0.021644301000000254,0.021051429999999982,0.020470129000001336,0.020283360000000528,0.020336560000000503,0.02014654899999968,0.020533269999999604,0.020410959999999534,0.020344939999999312,0.020640089000000472,0.02109175100000016,0.02077643900000048,0.020345100000000116,0.020336860000000456,0.020274858999998813,0.020658309999999958,0.020610650000000064,0.020614989999998556,0.0202916799999997,0.020411579000001012,0.020436769999999882,0.02026041000000056,0.02024951900000005,0.020286170000000325,0.020926629999999946,0.02056134999999948,0.020356780000000185,0.020241718999999492,0.020193329999999676,0.020216939000000878,0.020637449999998836,0.020605109999999982,0.02041864999999987,0.020226299999999142,0.020200749000000684,0.02023464999999902,0.02019073899999846,0.020256490000001293,0.020251969999998565,0.020299238999999858,0.020285759999998376,0.02021995000000132,0.020217307999999434,0.020205949999999362,0.02019608999999889,0.020187638999999535,0.0202995700000006,0.020337760000000316,0.02024974899999954,0.020225369999998577,0.020188320000000815,0.020261449000001264,0.020267350000001016,0.0202132689999992,0.020244340000001415,0.02078004,0.020617150000001416,0.020264470000000756,0.020232409000000118,0.020261499999998378,0.02026741899999962,0.02093712000000103,0.02063026999999984,0.02033281000000109,0.020435288999999912,0.02060013000000005,0.020472610000000557,0.0204748299999995,0.02050694999999969,0.020386778999998967,0.02047036999999996,0.02031544000000096,0.02036748899999985,0.020434050000000425,0.020366570000000195
0.045103341999997326,0.04031485899999865,0.04912814300000079,0.04834452299999725,0.04737336299999839,0.047207942,0.04790895299999676,0.04967727400000044,0.048029641999999484,0.047435981999999655,0.047223802999997844,0.04704464199999947,0.047140132999999196,0.04726078199999861,0.04889059399999951,0.04742094199999869,0.04744625300000038,0.04819801300000037,0.048220093000001185,0.04863366299999683,0.048405042999998926,0.048447411999998025,0.04834754299999844,0.04779544199999819,0.04759074300000066,0.04758338199999912,0.04859702399999932,0.04789798199999851,0.04759385299999863,0.04747621299999949,0.04752394200000154,0.0474593330000026,0.04739097299999884,0.04752878200000055,0.04762093300000103,0.047497353000000686,0.04755252200000015,0.04747131299999907,0.04764653300000177,0.047671241999999836,0.04755378300000146,0.0474848829999992,0.04730484199999907,0.047215282999999886,0.047176162000003075,0.04725089299999752,0.04723168199999961,0.047354153000000565,0.04720733199999927,0.04724219299999888,0.04715928199999908,0.04721532299999964,0.04725671199999937,0.047202493000000345,0.04723377199999845,0.04606759199999999,0.04606183199999947,0.04612487200000004,0.04600341200000102,0.046092071000000345,0.04606044199999815,0.04594086199999836,0.04612653199999528,0.0460878419999986,0.045993032000005485,0.04605175199999678,0.04752829200000264,0.047290193000002034,0.04644185200000095,0.04624819200000019,0.0463092319999987,0.04633045199999941,0.04626175199999949,0.04626980199999764,0.047854383000000666,0.047366173000000344,0.047156022000002906,0.04696167299999843,0.04703389200000174,0.05025543400000032,0.049921283999999844,0.0485536429999982,0.048009692999997355,0.04784096299999874,0.04784161300000278,0.047817051999999194,0.047701373000002434,0.050515863999997634,0.05125663500000144,0.05168230399999629,0.051541864999997244,0.0512353040000022,0.05086380499999876,0.04882872299999974,0.04798168299999617,0.047553751999998894,0.04742449300000118,0.0475552730000004,0.04743931200000162,0.04830179300000026
0.07158345400000599,0.06504774100000077,0.06343028999999945,0.06225510000000156,0.06238935899999376,0.0641106199999939,0.06219846999999845,0.06255957000000478,0.06511106099999608,0.06430091100000368,0.06279973899999902,0.06310797000000434,0.058372077000001354,0.06323725100000388,0.06196331899998597,0.06279476999999645,0.05815595699999676,0.061385228999995434,0.05865233800000169,0.057343717000009065,0.058900508999997214,0.05627771600001097,0.05877659800000856,0.062419179999992025,0.06277813999999182,0.06435442100000444,0.0621163590000009,0.06234620000000746,0.0634554100000031,0.06253573000000756,0.06369997100000546,0.06218594900001051,0.06502052099999389,0.063950921,0.06342259000000183,0.0639869709999914,0.0623273689999877,0.06311076999999443,0.06348032100000012,0.06186511900000369,0.06473294099998839,0.06221066999999891,0.06246821999999952,0.06295808000000136,0.06184380900000974,0.06281808899998964,0.06493581099999801,0.06411788100000138,0.06253824899999927,0.06364805100000126,0.06217270899999505,0.062285060000007775,0.06204157000000521,0.06249615900000549,0.05899448899999982,0.05762823700000297,0.05851561800000127,0.05656801700000358,0.05855797800001028,0.057127536999999506,0.05770439799999849,0.058434607000009464,0.057498668000008024,0.06361271000000102,0.06274871000000815,0.06402289099999336,0.06256004899999823,0.06204708899998934,0.06307721999999671,0.06245746999999824,0.06196486999999706,0.06354790999999693,0.061889828999994734,0.06562715199999047,0.05585522600000559,0.05820404800000745,0.05872638800001084,0.05739904699998988,0.06262660999999525,0.06216141999999536,0.062254819999992606,0.062207858999997256,0.0625122499999975,0.05866357699999014,0.05779355800000019,0.05794171700000561,0.057394928000007894,0.05833066799999642,0.05738733699999443,0.05814924800000654,0.060182557999993946,0.06979027399999893,0.05899690799999746,0.058513117000003945,0.05863215799999466,0.05896989800000085,0.058344108000000006,0.05819045699999492,0.05982390899998791,0.060257848999995645
0.1053493609999947,0.10294416899999703,0.10095842800001265,0.10191630799999984,0.10125691900000788,0.10451367900000719,0.10223076900000194,0.10486796000000709,0.09988689799999406,0.0996027770000012,0.09842338699999686,0.0984702770000041,0.09999130799999989,0.09758460700000171,0.09864275700000746,0.09834937700000523,0.10907565200000136,0.10486985000000004,0.09742460600000413,0.09770970700000703,0.09969858699999179,0.09825772700000357,0.09675160599999799,0.09636512600000913,0.09853850700000066,0.09713541600000042,0.09567916599999648,0.09737454600002593,0.09821800700001404,0.09839308700000515,0.09736796700002515,0.09659953499999574,0.0995566960000076,0.10215755900000545,0.10414092899998195,0.10382118999999079,0.10409759999998869,0.10644164999999361,0.10502936000000318,0.10558105100000148,0.09744886600000768,0.0983085370000083,0.09754529700001058,0.09838168699999983,0.09749633599997765,0.09903714699999,0.09777904699998885,0.0974958259999994,0.09985497799999621,0.09567151600001012,0.09836059600002045,0.09927918799999702,0.0972851559999981,0.09880081599999357,0.09806530699998461,0.09607579600000804,0.09825996699998996,0.09747541600000886,0.09915264700001103,0.10580653100001314,0.10647454100001141,0.10422751900000549,0.10617259100001775,0.09656190600000514,0.09851121700000931,0.09828468700001736,0.09689125599999215,0.10828815200000008,0.10540461999997319,0.10744897099999662,0.10603602100002263,0.10625859999998966,0.1057759709999857,0.10982648199998835,0.1086637420000045,0.10988000200001125,0.10989732300001265,0.10837408200001164,0.10959972199998447,0.11056085199999188,0.10894019200000571,0.10978214200000025,0.10736190099999021,0.1083556309999949,0.11215038299999947,0.1096500820000017,0.10990828299998157,0.11103562199997441,0.10971998200000144,0.10972700199999963,0.11062476300000412,0.10245028900001785,0.102385288999983,0.10108157799999162,0.10430153000001496,0.1018465979999803,0.10506415000000402,0.10806727199999955,0.11189930300000128,0.10781641100001593
0.11448653400000808,0.11912537699998893,0.11744675599999255,0.11833536599999661,0.13037488200001235,0.12812949200002777,0.12607070999999337,0.1275265800000227,0.11948824700002092,0.11751998699998012,0.11967518699998436,0.1176237159999971,0.11724808599998937,0.11851601600000095,0.12079676799999106,0.11718195499997819,0.11865427600000089,0.12558777000000987,0.11874010699997939,0.11889732599999547,0.11750364599998875,0.11826309599999263,0.1172398360000102,0.11758860599999821,0.11745300600000519,0.11783754500001464,0.11737633600000663,0.11766964599999596,0.11651578599997947,0.1178766660000008,0.1167328859999941,0.11962365700000532,0.11705670499998178,0.12200456899998358,0.11995323700000426,0.11695844600001237,0.11935798600001135,0.11888915600002292,0.11751244600000632,0.11846273699998733,0.11859988599999838,0.11722539600000914,0.12015110799998752,0.13032580199998733,0.12717589000001794,0.12876897199998893,0.12582129000000464,0.12934762100002217,0.12646058100000346,0.11777283600000032,0.11870467599999301,0.11754086599998459,0.11956928799997968,0.12032257699999604,0.11775393600001394,0.1180518559999939,0.11875757699999667,0.12131416799999784,0.11920217700000535,0.1192289770000059,0.11950331699998173,0.11998405700001058,0.11946804699999802,0.121386847999986,0.11779029600000968,0.11885417599998505,0.1285177120000185,0.12706868000000782,0.12813828099999114,0.12805337100002134,0.12851672200000053,0.12897573099999704,0.12872369200002254,0.12122881700000221,0.12601545999999075,0.12807924099999468,0.12865879100002076,0.12631688999999824,0.12441924000000881,0.12189172800000847,0.1312891820000175,0.1329013540000119,0.12565040999999155,0.12966449099999977,0.12629315099999872,0.1197943470000098,0.11780957599998487,0.11787392599998725,0.11799437600001283,0.11718942600001014,0.11843222699999956,0.11790574599999104,0.12789706099999876,0.12676719000000958,0.12746010099999694,0.1188552669999865,0.12075244599998314,0.121728547999993,0.1265833900000075,0.12765805099999739
0.13375115300004836,0.14597594899998967,0.14333681900001238,0.13440561400000206,0.13505654299996195,0.13537558500001978,0.13683185500002537,0.14471487899999147,0.14461723899995604,0.14431309900004408,0.14693396000001258,0.14498209900000347,0.1471302200000082,0.1470207400000163,0.14549954899996465,0.14493645800001786,0.14378866800001333,0.13584893499995587,0.13339455400000588,0.1350178139999798,0.1367151050000075,0.13336468400001422,0.13331040399998528,0.13480880399998796,0.14606255000001056,0.13558320399999957,0.13300690399995574,0.1353891429999976,0.13654552500003092,0.13326392400000486,0.13584680500002833,0.13486638400001993,0.13584530499997527,0.13556941399997413,0.1450691790000178,0.1475019900000234,0.1447599990000299,0.1449870390000001,0.1445380590000127,0.13671147499997005,0.13281839399996898,0.1456828589999759,0.1354401849999931,0.14449457799997845,0.14575380999997378,0.13797665600003484,0.13593095499999208,0.13658622500003048,0.13649569400001837,0.13663339499998983,0.13647696499998574,0.13442267400000674,0.1356864050000013,0.14560874900001863,0.14310524900002974,0.1442975580000052,0.13605134400000907,0.13572123500000544,0.1344110740000133,0.1442601289999743,0.13662563499997304,0.13728280600003018,0.1425308879999534,0.13705114499998672,0.1445685889999595,0.1366060349999998,0.14368768900004625,0.13528230299999677,0.1418049080000401,0.13674816500002862,0.1361828150000406,0.14391738899996653,0.1354191540000329,0.14252898799998093,0.13689329499999303,0.14099993800004995,0.13970941600001652,0.14331955800003016,0.1381515059999856,0.1441176679999785,0.141170236999983,0.14602467899999283,0.1415165679999859,0.1421020679999856,0.14730575999999473,0.14063548699999728,0.1451026589999742,0.13933943699998963,0.14723728000001302,0.1364821549999533,0.13634779500000604,0.1384676460000378,0.14012422700000116,0.14007362699999248,0.14046027500000946,0.13935892599999988,0.1410397170000124,0.14030535699998836,0.14168238799999244,0.14132895700004156
