,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00013238999999998224,9.871000000000185e-05,6.64300000000062e-05,5.9529999999974326e-05,5.847999999997189e-05,5.825000000003744e-05,5.6749999999994305e-05,5.595999999996604e-05,5.573999999997081e-05,5.691000000002111e-05,5.618000000001677e-05,5.60299999999847e-05,5.567000000000766e-05,5.5589999999994255e-05,5.577000000001053e-05,5.6000000000000494e-05,5.6229999999990454e-05,5.516099999997026e-05,5.5560000000010046e-05,5.589999999999762e-05,5.417999999995926e-05,5.383999999997169e-05,5.3850000000021936e-05,5.3909999999990355e-05,5.367000000000566e-05,5.372000000003485e-05,5.350999999997885e-05,5.3680000000000394e-05,5.3360000000002294e-05,5.34400000000157e-05,5.328999999998363e-05,5.33099999999731e-05,5.308000000003865e-05,5.319999999997549e-05,5.343000000002096e-05,5.315999999999654e-05,5.308999999997788e-05,5.347999999999464e-05,5.319999999997549e-05,5.445000000003919e-05,5.364000000002145e-05,5.325000000000468e-05,5.3499999999984116e-05,5.3010000000019986e-05,5.327999999998889e-05,5.3680000000000394e-05,5.3389999999986504e-05,5.3970000000014284e-05,5.350999999997885e-05,5.3130000000012334e-05,5.315999999999654e-05,5.3100000000028125e-05,5.325999999999942e-05,5.3130000000012334e-05,5.332000000002335e-05,5.302999999995395e-05,5.38109999999592e-05,5.296999999998553e-05,5.315000000000181e-05,5.7850000000025936e-05,5.3499999999984116e-05,5.2920000000011846e-05,5.3119999999962086e-05,5.3209999999970226e-05,5.327999999998889e-05,5.347999999999464e-05,5.3069999999988404e-05,5.315000000000181e-05,5.318000000004153e-05,5.32800000000444e-05,5.380999999998748e-05,5.361000000003724e-05,5.336999999999703e-05,5.4629999999999956e-05,5.3680000000000394e-05,5.3360000000002294e-05,6.216999999997253e-05,5.473999999999757e-05,5.351999999997359e-05,5.3389999999986504e-05,5.308999999997788e-05,5.310999999996735e-05,5.296999999998553e-05,5.3069999999988404e-05,5.286999999998265e-05,5.408999999995112e-05,5.322000000002047e-05,5.380999999998748e-05,5.363999999996594e-05,5.441999999999947e-05,5.3849999999966425e-05,5.8290000000016384e-05,6.528999999999563e-05,5.566000000001292e-05,5.406099999999414e-05,5.3360000000002294e-05,5.3130000000012334e-05,5.369999999998987e-05,5.325999999999942e-05,5.43499999999808e-05
0.00338430199999995,0.0026555809999999624,0.0026319219999999532,0.0025989109999999815,0.002596741000000069,0.0026035810000000215,0.0025763410000001485,0.0025851420000000402,0.002596861000000006,0.002596070999999922,0.0025774309999999634,0.0025694419999999774,0.002595810999999948,0.002449621000000013,0.0027067309999999623,0.002550521999999944,0.0026289610000000962,0.0024658610000001246,0.0026561609999999902,0.0025019310000000683,0.002593261999999985,0.0025209409999999988,0.0026133410000002133,0.002468901000000079,0.0025979120000001465,0.0024527210000000466,0.0025887609999999395,0.0024700310000000947,0.002584281000000077,0.0024538010000001442,0.0025844720000001153,0.002442711000000042,0.002583060999999942,0.002455820999999858,0.002590272000000171,0.0024494409999999966,0.0025789910000000305,0.0024517410000000073,0.002583011000000024,0.002612421999999892,0.0026864509999999786,0.002497631,0.002592150999999987,0.0024523510000000748,0.0025868019999999436,0.0024527610000000255,0.002602800999999877,0.0024534409999998896,0.0026235909999998697,0.0025560919999998433,0.0026194910000001403,0.0024615709999999957,0.002583511000000094,0.0024464519999998213,0.0025732210000000144,0.002484910999999812,0.0025981010000000193,0.0024591109999998473,0.0025842619999998373,0.0024514509999999934,0.0025801610000000252,0.002463611000000032,0.0025947909999999297,0.0024991320000000705,0.0028162609999999866,0.002597160999999737,0.0026456810000001774,0.0024685719999997247,0.0025829009999998043,0.002492190999999977,0.0026502709999998153,0.0024819309999997152,0.002602061999999794,0.0024606710000001364,0.0025792909999999836,0.002452321000000257,0.0025953020000000215,0.0024555309999998443,0.0025889310000000165,0.0024712810000000474,0.002598131000000059,0.002459031999999972,0.0025861510000000365,0.0024534809999998686,0.002624911000000285,0.002470461000000146,0.002586512000000152,0.0024677810000000022,0.0025907310000001793,0.002449370999999978,0.0025832810000001594,0.0024523119999999565,0.002595481000000177,0.002578171000000129,0.0025905709999998194,0.0025767309999999988,0.002600751999999762,0.002579730999999974,0.0025844310000002757,0.0025596609999998243
0.007009382999999758,0.007186604000000152,0.007085453000000186,0.007056924000000464,0.007032083000000355,0.0070755030000002606,0.0070334939999998625,0.0070261130000002225,0.007423833999999907,0.007462002999999662,0.0073337040000005516,0.007273903000000637,0.007135512999999705,0.0071553939999997596,0.007314852999999566,0.007151084000000196,0.007129432999999352,0.007116083999999745,0.007051093000000286,0.0070405129999997484,0.007056924000000464,0.0070722229999997666,0.007038332999999675,0.007010453999999555,0.007016743000000325,0.006985822999999947,0.007014524000000577,0.007010572999999631,0.007128192999999783,0.007087814000000137,0.0070436730000000836,0.0070697840000004675,0.007046143000000171,0.0070420329999993925,0.007017894000000524,0.007204602999999921,0.00741967400000032,0.007395332999999837,0.007192622999999898,0.007104494000000017,0.007049772999999426,0.00701039399999992,0.007063883000000715,0.007213303000000337,0.007180034000000113,0.007105383000000742,0.0071426739999997935,0.007077592999999993,0.0070874629999995165,0.00704262400000033,0.006997493000000077,0.007014303000000055,0.007020723999999312,0.0070355029999999985,0.007014672999999583,0.007013553999999367,0.0070245130000001765,0.007023143000000509,0.0070062040000005155,0.0069873730000002965,0.007026942999999619,0.00701160400000056,0.0069548630000006995,0.006985852999999764,0.007002823999999741,0.007019673000000282,0.00701502300000012,0.007023034000000372,0.0069969730000005725,0.0070351629999994,0.007009863999999588,0.007049592999999632,0.0070189640000002385,0.007023232999999962,0.007211773000000754,0.007126163999999768,0.007031862999999916,0.007000653000000412,0.007008034000000052,0.007528113000000225,0.007293763999999925,0.007267012999999878,0.00716706399999989,0.00716681299999955,0.0070800129999994965,0.007061013999999588,0.00702247300000014,0.007016214000000076,0.007017233000000012,0.007018842999999997,0.007025374000000362,0.00700613299999997,0.007016942999999998,0.007007553999999416,0.006999643000000333,0.007021473,0.007177243999999305,0.007003993000000541,0.006982143000000107,0.00698526399999988
0.01913199900000251,0.017508777999999836,0.016924208000002494,0.0166500780000014,0.0169406280000004,0.016917687999999487,0.016976478000000128,0.01679884799999698,0.016666378000000037,0.016587888000000106,0.01660685799999939,0.016686278000001664,0.017829489000000365,0.01714544800000084,0.016861897999998376,0.016748677999999018,0.016855318000001063,0.01690188800000314,0.017122758000002847,0.017332547999998837,0.01703702799999718,0.016892698000003037,0.016694818000001277,0.016654918000000407,0.016619827999999615,0.016616347999999448,0.01661153799999937,0.016641738000000572,0.016683877999998487,0.01665856800000043,0.016669358000001466,0.0166270879999999,0.01663389799999848,0.01659425800000136,0.016713617000000625,0.016680138000001676,0.01667707799999718,0.01665531800000153,0.016681967999996772,0.016745597999999973,0.016775037999998688,0.016701888000000054,0.01675359800000109,0.016694728000000936,0.0166934079999983,0.01665291799999835,0.016666227999998284,0.016669358000001466,0.01721950800000016,0.01732448799999986,0.017067217999997553,0.016979928999997895,0.016958077999998267,0.01685024800000079,0.016838368000001935,0.01672770800000123,0.016707438000000963,0.016730918000000372,0.016735298000000398,0.016698836999999855,0.016842588999999464,0.016929057999998776,0.016784128000001175,0.016747357999999934,0.01676009799999889,0.016976887999998524,0.017160997999997818,0.017110888000001268,0.01709529800000098,0.016886247999998716,0.016927788000000277,0.016762948000000222,0.016754238000000754,0.016801288000003467,0.016770998000001924,0.016806307999999603,0.01683819800000208,0.016773397999997997,0.017672289000000063,0.017279827999999497,0.017082768000001636,0.01687232799999805,0.016776297999999912,0.016731318000001494,0.016724348000000333,0.01662371800000173,0.01663126799999759,0.017050988000001155,0.016939837999998986,0.016852388000000218,0.016740417999997703,0.016687797999999532,0.016748218000000037,0.01672134799999725,0.01676799799999884,0.016722797999999983,0.0167948580000008,0.016803457999998272,0.016779257999999686,0.01678166800000014
0.04399977100000285,0.0392231289999998,0.038022527999999056,0.03906279899999987,0.0391312880000001,0.03707173800000163,0.037531217999998034,0.03619346700000392,0.03616591699999816,0.035925108000000705,0.03679276700000145,0.03811550799999708,0.03735001799999793,0.036838998000000345,0.03648575700000123,0.037369368000000236,0.03724676799999571,0.03698015699999502,0.036948307999999486,0.03740932800000252,0.03771056800000139,0.03670254699999731,0.036725698000005025,0.03683401699999678,0.03731755799999803,0.03664267700000323,0.03710502800000626,0.03725752799999782,0.03717806799999579,0.03768992799999893,0.036947167000001,0.03690610800000371,0.03696953700000449,0.03708050800000251,0.036269996999998,0.03596137700000668,0.03622857800000645,0.03653693699999394,0.038592718000003856,0.04276277099999959,0.0407936689999957,0.037071908000001486,0.03694597699999491,0.037081807999996386,0.03762184800000057,0.03702299799999764,0.03657597699999826,0.03659108800000155,0.03592229699999905,0.03644430700000356,0.036496206999999004,0.03636754800000119,0.03729553800000218,0.03729322699999926,0.03677169800000257,0.036909036999993816,0.03769789800000467,0.03877604899999909,0.0377339180000007,0.03745693800000538,0.03793803800000006,0.03719763700000556,0.03689693799999816,0.0368204179999978,0.037840148000000795,0.03992620900000077,0.03879966799999579,0.04228872999999567,0.04096061999999989,0.04758017300000006,0.046301941999999485,0.048654032999998265,0.05044481399999512,0.04457862099999943,0.049254382999997404,0.057853526999998905,0.054246255999998994,0.046835932999997,0.05333126500000418,0.053312024999996765,0.04631057200000299,0.0469621830000051,0.03995598899999919,0.04144749000000303,0.03975209800000101,0.03812085900000284,0.03874975799999447,0.03832971799999996,0.05022311399999779,0.04014100899999562,0.04045641999999816,0.0381785679999993,0.044607970999997804,0.04560441200000298,0.042483250000003636,0.03920323899999545,0.039591478999994933,0.04352777999999802,0.04329569100000441,0.0423752499999992
0.05098086399999602,0.058709867999994,0.056349386999997364,0.06143730899999866,0.05816454799999349,0.05686241700000494,0.058932558000009294,0.05856196799999225,0.05901006799999209,0.06249873999999522,0.05610838599999113,0.05962624900000435,0.057722617000010246,0.058456808000002525,0.057089247000007504,0.061770899999999074,0.05735305700000026,0.058764887999998905,0.0590901180000003,0.06502956099998869,0.06740745199999765,0.057042207999998595,0.05858068700000274,0.057380438000009804,0.05618342699999346,0.057434116999999674,0.05692721700000902,0.05685817699999518,0.05848434799999325,0.05706706700000552,0.05687754699999914,0.05916195800000423,0.056189316999990524,0.05721744699999931,0.05811752800001102,0.056117776999997204,0.05770461699999885,0.056569697000000474,0.05801487800000871,0.05716187699999864,0.05587738699999534,0.05779948699999693,0.0559626470000012,0.05837772799999641,0.05454923599999972,0.05743625700000621,0.05568124699999544,0.057074126999992814,0.0558608359999937,0.05661776699999166,0.05557853700000237,0.057236916999997334,0.056613376999990805,0.05568649699999639,0.05640109600000187,0.055018817000004105,0.05863198800000191,0.06112138899999309,0.06170824900000582,0.05851489799999854,0.06317712999999969,0.057189006999990966,0.056849916999993866,0.06242636999999718,0.06116174899999294,0.05794979799999567,0.05884749799999156,0.057967907000005425,0.06366608099999382,0.058780088000006,0.05759872699999846,0.059856739000011316,0.06005733800000712,0.06010887900001194,0.05896061800000041,0.058455997999999454,0.056311286999999766,0.05847104800000125,0.06583450100001187,0.05767293700000664,0.05799514800000338,0.056208857000001444,0.0597704279999931,0.058482517999991046,0.060835009000001605,0.05710959699999307,0.05854978800000765,0.05649033699999961,0.06657963199999983,0.058347158000003674,0.05668530699999508,0.056566006999986485,0.06012491799999964,0.06336124999999981,0.05913647900000285,0.0581183569999979,0.05792921799999817,0.05997361800000078,0.05697641799999076,0.06357151999999644
0.0820831089999956,0.06687233200000264,0.06622756100000515,0.06567602199999101,0.06612887099998943,0.06758414200001539,0.0658863120000035,0.06606339100000014,0.06614144200000283,0.06639600099998688,0.0647460209999906,0.06762350200000355,0.06815150299999573,0.06543744100000026,0.0645989209999982,0.06708335199999738,0.06416218999999046,0.06593115199999033,0.06656202100000996,0.06500462099998572,0.06556420199999025,0.06540196099999207,0.06511758100000975,0.06375384000000395,0.06702769200001057,0.06444414099999562,0.06917125300000748,0.06445968999997831,0.06784757300002298,0.06703935199999478,0.06528488099999663,0.06522781099999975,0.06620970099999113,0.06526274099999796,0.06575884200000814,0.06824895200000469,0.06748917199999482,0.06641926199998238,0.06500637100000972,0.06718927199997893,0.0664140019999877,0.07083169399999178,0.06624408100000778,0.06643035199999758,0.06636297100001798,0.06503486099998668,0.06858714300000202,0.0669846019999909,0.06633008199997903,0.06539284100000486,0.06662431199998764,0.06737597200000778,0.06674947099998008,0.06813765299997954,0.06513688100000081,0.06554015099999333,0.0667122220000067,0.07039601400001061,0.06496004000001676,0.06755792300000962,0.06649920099999918,0.06753359300000739,0.0672660120000046,0.06586150100000054,0.06694120200000953,0.06481229099998131,0.0679204019999986,0.06455696099999386,0.06784035199999039,0.06807938299999705,0.06792167200001131,0.06551712999998927,0.06667955200001074,0.06790684300000294,0.0666820110000117,0.06601154199998405,0.06527771100002155,0.06534208099998295,0.07007619399999498,0.0658117610000204,0.06738260200000923,0.06601123200002235,0.06703447199998891,0.06695979100001637,0.06610728199999016,0.06818948299999761,0.0669033610000156,0.06739023299999758,0.0663473310000029,0.06597369200000003,0.06643113100000164,0.06351775100000623,0.06944643299999598,0.06883362299998907,0.06552587100000551,0.06642889100001526,0.06791252300001815,0.0651317210000002,0.06924053299999855,0.06892039299998487
0.099277987000022,0.08089470900000606,0.07907833699999856,0.0784415579999802,0.08175319899999067,0.07765847699999995,0.08188856900000019,0.07886271700002112,0.07895110799998406,0.0800929579999945,0.07937013800000159,0.08145162900001424,0.08077754799998615,0.0792109479999965,0.08056992799998852,0.08003220800000577,0.08317193999999972,0.08092387900001086,0.08165791800001898,0.07975042799998278,0.08088791900001979,0.08138315900001203,0.0779613169999891,0.08091066800000135,0.07876183800001968,0.08100357800000779,0.08043679899998324,0.08076894800001355,0.08013483800002064,0.0827988899999923,0.07826225700000577,0.08115272899999582,0.07832827699999712,0.08136202899999034,0.07868542699998216,0.08235539000000358,0.0791271370000004,0.07852802799999381,0.07958623800001874,0.07959196699999893,0.08382691899998918,0.07843922799997927,0.08189475899999366,0.07814828700000476,0.08004174800001351,0.08238215900001933,0.07869045799998275,0.08164987899999687,0.08037994800000092,0.08090291900001034,0.07936469699998838,0.07908303799999317,0.08187641899999676,0.08061459800001103,0.07784132700001578,0.08360170999998218,0.07891416799998296,0.08186507900001061,0.07832821700000636,0.08271429999999214,0.07820641700001829,0.08136924899997666,0.07956211699999471,0.0792725379999979,0.08065070899999682,0.07890858700000081,0.08025207800000089,0.0800688189999903,0.07843976699999189,0.08123750899997617,0.07810594700001161,0.08137634899998147,0.0798051179999959,0.08171182899999963,0.07922183700000573,0.07943688800000359,0.08172455900000841,0.08127527899998199,0.07971855800002459,0.08122906799999896,0.08069520899999816,0.08040480799999727,0.0811182790000089,0.08777256199999783,0.07956203800000594,0.07990725799999154,0.07911746700000322,0.08602160099999878,0.08080165900000225,0.07879754699999353,0.08084155899999246,0.08366153000000054,0.08465960000000905,0.08031481800000506,0.08667171100000814,0.08196737899999107,0.07881512700001281,0.08743138200000544,0.07834211700000537,0.0795194780000088
0.11699768599999061,0.10878190199997562,0.10648632100003397,0.10803101099998003,0.10757499100003542,0.10747228100001394,0.10723152200000641,0.10639230999998972,0.10604734100002133,0.10826002099997822,0.10643554099999619,0.10664049100000739,0.10783388099997637,0.10930993199997374,0.10516873999995369,0.11116772299999411,0.1075518709999983,0.10718377099999543,0.1091698719999954,0.10938973200001101,0.10716685099998813,0.10919770199996037,0.10823438099998839,0.10916108199995733,0.10697374099999024,0.11008817300000828,0.10813482100002147,0.10674677100001873,0.11131004300000313,0.1097175419999985,0.10485952999999881,0.10918296199997712,0.10940040200000567,0.10674942100001772,0.11003184300000157,0.10669020000000273,0.11037032299998373,0.10956459200002655,0.1087715720000233,0.11077330299997357,0.10693851100000984,0.1114915029999679,0.10681175099995244,0.10678130999997393,0.11019698200004768,0.10978270200001816,0.10780124199999364,0.10761985099998128,0.1103038620000234,0.1064768909999998,0.11009314299997186,0.10675951999996869,0.11111047299999655,0.10557769100000769,0.1098825220000208,0.10886017199999287,0.10845407099998283,0.10980569299999843,0.10853395100002672,0.10990614300004609,0.10905969200001664,0.1079886009999882,0.1099969630000146,0.10838420099997848,0.10708740100000114,0.10922713200000089,0.10744531099999222,0.10922316199997795,0.10723038200001156,0.10776789099998041,0.10512470999998413,0.10905647200002022,0.10854894199997034,0.1088902910000229,0.10958567299996957,0.10914764199998217,0.10713802100002567,0.10735546099999738,0.10857857199999899,0.1110014719999981,0.1113229530000126,0.10655031099997814,0.1109948430000145,0.10919491200002085,0.1119729029999803,0.1074783519999869,0.10801139099999091,0.11224992399996836,0.11028489199998148,0.10824406199998293,0.11057601199996725,0.10920974200001865,0.11162288399998488,0.10799498099999028,0.1088858420000065,0.10971829200002503,0.10646343100000877,0.11834357599997247,0.10800225199994884,0.11305456300004835
